Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
26.829692992196993,0.03836389126359279,0.0,0.0
26.74729414884008,0.012984423252632386,0.0,0.0
25.755319591290636,0.019393656733073944,0.0,17.249523731971017
28.23163151692436,0.025167416419076747,0.0,0.0
9.369266157335165,0.04349037164224332,0.0,0.0
20.011909541054322,0.02344829885241853,0.0,19.12490417410441
24.411467683501463,0.0194941316220285,0.0,23.6394517402119
21.714296369067025,0.03794746575273314,0.0,10.66411076102753
23.92170188916169,0.033444724576276876,0.0,0.0
21.160886275185124,0.02860747009196106,0.0,10.486595196962863
20.092602340574338,0.018567231236607952,0.0,7.840504892867524
27.018775590290762,0.018265276825066814,0.0,3.9945771291005814
1.20031684885678,0.27751136204966415,0.0,0.0
9.876041089072006,0.041099454791554184,0.0,0.0
19.551680103912734,0.029804045520195246,0.7784114861834837,18.718764587278187
28.59180467092353,0.013953996449359267,0.0,21.087003146949254
10.854217922777266,0.05589562015893961,0.0,0.0
20.14813053984128,0.028263179967560968,0.0,0.0
2.660741155744094,0.13232197865017234,0.0,0.0
1.1563169330459384,0.31187228808922296,0.0,0.0
23.63910448217264,0.014523367987078801,0.0,0.0
26.469733446712713,0.03778433739058206,0.0,0.0
13.056597448452521,0.03975475383167678,0.0,1.0391727147993781
25.214402225492588,0.024510249711029473,0.0,0.0
22.697567348349835,0.018251365805544213,0.0,12.349946529686866
12.307573187683326,0.034938056497678796,0.0,0.0
24.65585017789337,0.04440371560701928,0.0,0.0
21.356141921955796,0.020216385680416244,0.0,10.289145487918763
21.56575454138369,0.01779901518911052,0.0,0.0
25.911511021501795,0.025827477719099094,0.0,17.21731261340773
11.950455716042033,0.043833185742440356,0.0,0.0
18.447716111403064,0.025106678209504026,0.7958991352758549,17.59775905333907
3.9534708536950784,0.1003439002752827,0.0,0.0
25.541441432488426,0.038670955701987024,0.0,0.0
7.787269407581509,0.056879937820533896,0.0,0.0
24.689449804011527,0.02144880781275783,0.0,15.461662454878065
19.222376859503512,0.0312343386463205,0.0,5.729564914883805
2.7000817835774487,0.14847484160193372,0.0,0.0
1.9789044953415358,0.1855833603938404,0.0,0.0
11.223546049020243,0.05229592366866413,1.2527284562595555,9.86639872999269
24.68187274596976,0.04657608106324821,0.0,0.0
22.352101309784942,0.239798668952824,0.0,0.0
24.24863697974356,0.021511287005173164,0.0,15.024474055666515
15.987242419414523,0.025430519512390507,0.0,8.433567633235675
24.15074780792294,0.056332915582262576,0.0,0.0
27.73272974261548,0.0305672891034378,0.0,0.0
23.57636402116328,0.039389290247655515,0.0,13.568877831463936
2.5655422150759786,0.1411585835849433,2.281486085068691,0.0
18.292677233931233,0.05625040068472946,0.0,2.011149299411078
23.31745803061363,0.10011245779376209,0.0,0.0
26.27677274073343,0.01651836470126558,0.0,17.69427001875112
6.887553344514812,0.08435387820476042,0.0,0.0
25.042722199589914,0.04552232228000614,0.0,0.0
9.436684939528341,0.05864054592623309,0.0,0.0
4.412323009823917,0.09621098589255682,0.0,0.0
1.049501296608456,0.36005492499210606,0.0,0.0
3.3143555005982552,0.10276548602531643,0.0,0.0
27.020074023346975,0.0181217535899933,0.0,18.810837400529586
23.230951029986343,0.02674682061293043,0.0,18.41253125675722
27.64786040272106,0.017883931732562128,0.5002076647459317,27.10653919747976
3.382783479330836,0.10477065511173622,0.0,0.0
8.708308283012363,0.12395661385293057,0.0,0.0
23.67824798329271,0.019330006453472093,0.5300685531746488,23.100576011197155
16.144532249823133,0.02528473304232366,0.0,0.0
19.07832051046762,0.03358734431336329,0.0,5.379572633781693
5.344674377175901,0.0676379300306715,0.0,0.0
25.22631214179041,0.016145414233259766,0.0,14.657278650530198
16.229519418226403,0.024260551108582565,0.0,0.0
22.37633603899079,0.019505946271084408,0.7343857528625497,21.589024616186073
25.95286231998042,0.016764058629344547,0.0,0.0
26.005130096893673,0.01571068118435854,0.0,17.38118026418298
23.27477346626463,0.025094156953468574,0.0,18.225267997192756
22.43346538797975,0.024383216027480583,0.0,8.565652507616958
3.4585157204583585,0.10077950528210125,0.0,0.0
8.406310267415662,0.05592442364883787,1.585082314221814,6.702842672750993
23.610136474252446,0.019963143196390577,0.6062920918914319,22.952839730042
6.946918010559221,0.06106057974787818,0.0,0.0
5.196968032209055,0.07281196140986762,0.0,0.0
23.25290638606274,0.02508214766793694,0.0,13.344158759542864
11.113952792407655,0.038057199219523254,1.2805655880236089,9.735936649742644
18.005349863689585,0.047775774680911064,0.0,0.0
17.410287255489553,0.022153995322889395,0.0,0.0
15.815464798870371,0.024579064097117923,0.8839130113250678,14.86243710091591
6.483308248686014,0.06173149912285124,0.0,0.0
9.983711759899572,0.045489167006160944,0.0,0.0
8.266289872260982,0.061370171222263126,0.0,0.0
18.234300248034554,0.033118595738650815,0.0,0.0
7.411535945681171,0.057753643369168856,0.0,5.4026511499408265
16.35133656399991,0.030129683251432185,0.0,0.0
20.19134677873092,0.017209228543679293,0.0,0.0
23.12655917345664,0.10159721158765327,0.0,0.0
3.9411279762958866,0.09110912993165195,0.0,0.0
22.953292364832855,0.020032828153862228,0.688944641632725,22.215921918618534
28.086939390577733,0.03459446467691995,0.0,20.29575227703936
5.869153751849361,0.062287173215881064,2.29694008947667,3.4088974657922346
24.12057766541984,0.052708726907848204,0.0,0.0
12.835089948277611,0.03515823047235793,0.0,11.67632143970216
27.448109590151333,0.019460765572375287,0.0,19.129614533307734
16.771970915029996,0.03811926223471458,0.0,0.0
28.177825051951142,0.061771453212631486,0.0,0.0
28.769573835668762,0.026286095123946574,0.0,0.0
28.8944237966648,0.013918107380623832,0.0,27.49149450601645
13.387758402018742,0.03065536578905949,0.0,0.0
23.089200536842256,0.021372737037246497,0.0,22.35408304526443
23.90237503934501,0.02113821760991028,0.0,0.0
11.43564186743374,0.04070190646571242,0.0,0.0
2.238733862453667,0.14190127856174767,1.9535426514912577,0.0
13.626598058343271,0.03154488827264028,1.0346375588068244,12.515373746589441
18.174041826281382,0.027323786982828873,0.0,1.9015632513522984
10.980532185424021,0.05703533015116618,0.0,0.0
23.71642406542017,0.016996968211928566,0.0,13.955336829940803
21.645545289718633,0.01707154536147834,0.0,16.333196595630078
2.8026049203426173,0.12915022822656466,0.0,0.0
25.363127304067817,0.017554844474358573,0.0,16.541765641164332
2.7980510176595224,0.13666418490892035,2.530978285135399,0.0
15.996729306217718,0.03056076291461091,0.0,15.00933953840261
27.1095565758513,0.014949280253036263,0.0,18.92036031752051
18.55593920910591,0.048545276946371764,0.0,17.66462699313125
4.639452318817619,0.08773522698858034,3.2192625708984464,1.2158497460738626
17.579231506983295,0.04711829459525208,0.0,11.085144023029894
7.821827174856936,0.04490357617239864,1.7378245361963123,5.956568820144646
6.784488559536009,0.053824031935126145,0.0,0.0
21.35105043693397,0.018216618742319408,0.0,16.123046844847906
11.02786438588083,0.035999477571775594,0.0,0.0
8.314751321717756,0.07538345796533433,0.0,0.0
29.939938095065234,0.02097802842474376,0.0,0.0
7.064585207871682,0.04993824598935426,0.0,0.0
12.566184538741465,0.034398096823247466,0.0,0.0
26.513311766770478,0.021507798071184043,0.0,0.0
29.51342431155909,0.02502291751213655,0.0,0.0
28.29390882293586,0.06684759693626269,0.0,0.0
5.03749117042041,0.08169985058911158,0.0,0.0
28.368963686576237,0.06207180440101658,0.0,0.0
7.126499682301906,0.062328969012582475,1.9910320672880655,4.989032698753554
18.75570489349994,0.04343244909250771,0.0,0.0
24.15422863344152,0.024097698139082205,0.0,14.5541064911534
12.608196364520992,0.04539215386424702,0.0,0.0
7.7675988548970105,0.06685461388514256,1.746041123322975,5.88339189865005
24.662957422726034,0.025544884510430535,0.0,0.0
29.238735017607038,0.027864952176441325,0.0,0.0
24.903895220581692,0.04196816184408698,0.0,0.0
17.424451221883892,0.024349662315548283,0.9178873326997263,16.43219259234213
7.538485849199906,0.061632659544152,0.0,0.0
19.916447150794102,0.029679761553214307,0.0,6.857589726187728
8.528982256564998,0.04646515174903773,0.0,0.0
25.25060998756434,0.012944847642746681,0.0,0.0
22.15663152238823,0.02231023426761552,0.0,11.076325104332987
15.161072248289086,0.02825559540841516,0.0,0.0
4.988658621193803,0.0833172013326256,0.0,0.0
20.770838914342534,0.024091478469554475,0.8014666354835769,19.916464347771782
5.431066032479679,0.0940299763489464,2.5210256030436695,2.720251388211513
21.491569502094446,0.02248973694884203,0.0,10.3346294792394
29.13841247423416,0.024480111641004915,0.0,0.0
1.7038850878216647,0.20466860345613314,0.0,0.0
22.047885591376065,0.022582150228577954,0.0,11.087084663592448
4.6072412026217515,0.07252526000422709,0.0,0.0
29.37469989356303,0.031154957883015463,0.0,0.0
8.776103172277683,0.04266986671050522,0.0,0.0
16.524758598995312,0.03310679659048499,0.9650308499282081,15.485978876345497
13.753392694558771,0.029000981532637558,0.0,4.142998363321827
7.660804994084833,0.06362408425167744,0.0,0.0
29.0469907995677,0.03599885991479937,0.0,0.0
12.584395919872437,0.03373441496227341,0.0,0.0
4.893520013743166,0.07457795461957721,0.0,0.0
8.98029321075689,0.04329754184226539,0.0,0.0
16.803853554923105,0.03358265000425017,0.0,0.0
1.2656851339320865,0.2559961705249529,0.0,0.0
13.612794672290752,0.029837844454697473,0.0,0.0
24.100457642544615,0.01638871594185896,0.0,14.865174914178105
26.379471365025335,0.03652700507592537,0.0,0.0
16.037404741679378,0.03384885438884791,0.0,0.0
28.822559034843767,0.016006503641189617,0.0,24.957717221947913
12.33519071116226,0.052201800355996156,0.0,0.0
15.820244835146067,0.03333974144918948,0.0,0.0
21.44173610638024,0.02688152606552616,0.0,10.467212300875744
4.314839129325146,0.09766591251254206,4.126517451125698,0.0
12.931357750152712,0.027860943595914855,0.0,10.002872641286586
29.699838877085803,0.01581803365440615,0.0,0.1844027449487035
19.21306831179703,0.030172937983991312,0.0,0.0
24.92310750277576,0.01657062378743297,0.0,0.0
15.295092380806244,0.025585669373828317,0.0,0.0
22.91588557898181,0.03047440931165197,0.0,12.685710639355143
12.207576146248346,0.051318969980561464,0.0,0.0
0.8691662373481919,0.5498314497382897,0.0,0.0
22.79900422796675,0.0773408580327812,0.0,0.0
22.636353814379753,0.02429570159323137,0.0,21.931586953528043
26.93112843920698,0.022042307330513714,0.0,18.68182523638228
17.88915950674943,0.02484031722450467,0.0,11.681930108065929
23.852875127235876,0.05840833813285137,0.0,0.0
22.475520164679363,0.016390872558558606,0.0,12.228752121122998
11.463367859722927,0.04915426526848826,0.0,0.0
25.045674256713333,0.017483254543900026,0.6212548818600357,24.371571665212503
22.806160072283962,0.03469854414236462,0.0,0.0
22.781090474336025,0.025634659019741178,0.0,12.491541650170841
25.396489622259335,0.04152878540416441,0.0,0.0
24.19830129839655,0.01976264321998544,0.0,14.695559013838443
26.10848806146931,0.016879645017302134,0.0,17.658293512419938
23.190506012294193,0.05307297127228526,0.0,0.0
10.385839558196032,0.03955366178888598,0.0,0.0
1.9596365324915341,0.18350067771197703,0.0,0.0
23.84494701227739,0.072752169006174,0.0,0.0
23.56644859387438,0.02095229580915078,0.0,9.223242598061077
23.89508927804525,0.019858787506292365,0.0,10.586324430894832
5.512522384204523,0.0630913828103595,0.0,0.0
23.068135007038478,0.02040796715821243,0.0,13.012653770437534
27.467904534048802,0.013732341429056598,0.0,26.912331444765382
26.922285065791936,0.03391544959553307,0.0,0.0
11.891451439325186,0.04047239229567276,0.0,0.0
28.738779908821495,0.01836760395983843,0.0,2.013680927553817
14.927666961221677,0.059428232820568264,0.0,0.0
6.483898141643429,0.07233887021080754,0.0,0.0
22.20131625159837,0.050394131421838566,0.0,11.336629400607372
21.85848447700866,0.023652043657659296,0.0,11.113516755611315
25.939983060903543,0.02091166182334923,0.0,15.516323937175041
23.941951638005207,0.05631633119117914,0.0,0.0
23.08907057892808,0.09779888083951271,0.0,0.0
21.275696322172166,0.03340108599373958,0.0,0.0
25.92354171338558,0.01619973375463862,0.6101005811253236,25.27540619502807
14.08596300588905,0.05189702850995485,0.0,0.0
22.82625982036019,0.09643719908839489,0.0,0.0
24.777813777026537,0.019797009071759564,0.0,0.0
29.38622771312737,0.016688466146429513,0.0,21.85787098558794
29.880239727113747,0.03272113179683519,0.0,0.0
15.721822187793242,0.03089390017445684,0.0,8.036736179997309
10.664360980173141,0.037923649182982105,0.0,0.0
25.935977082616812,0.019592136408703408,0.0,0.0
22.4617248830889,0.11532203106908064,0.0,0.0
9.12901291364517,0.046951413127123615,0.0,0.0
9.017244332097727,0.03880063256593998,0.0,0.0
2.0537069745728385,0.1834868839207248,0.0,0.0
13.263756189583269,0.0326428815229047,0.0,0.0
11.47660978665458,0.04738034555396711,0.0,0.0
29.526017717800286,0.01491912696138527,0.5637975090384952,28.92054195236465
21.999188321175083,0.34182398183813323,0.0,0.0
20.415334871911217,0.02503625064554367,0.6887230846260325,19.675246988120005
4.187299796740763,0.1105001925817719,0.0,0.0
6.79315123346388,0.05712957421038979,0.0,0.0
26.772216993263097,0.02164470739166614,0.0,18.614082072726156
22.378501472115904,0.019190163134450263,0.0,12.998728222320151
26.96274095765286,0.04731109774511168,0.25382960992492076,26.29689725973318
20.814278885502695,0.019072060668106648,0.0,0.0
12.261582125613058,0.04624660781460853,0.0,0.0
9.698852389366216,0.050898986226142126,0.0,0.0
28.125641621476255,0.027478258892475772,0.0,0.0
3.556263050549236,0.10493032593417995,0.0,0.0
23.910165242009903,0.06929520361025683,0.0,0.0
0.7976567347575307,0.509945302466655,0.0,0.0
13.353021340575317,0.04247328030359357,0.0,0.0
5.8529422217703875,0.07104180170546488,0.0,0.0
19.600929609974745,0.022484719503479116,0.0,6.84517137599823
27.693270972464134,0.03148528579843851,0.0,0.0
22.232400588335736,0.023998840598915046,0.0,17.377511122657555
13.764976099271907,0.04641887437273019,0.0,4.304480193671892
10.507583750167221,0.043279296777911404,0.0,0.0
5.257548258409868,0.0863170404339976,0.0,0.0
28.591254740877464,0.03871416407782733,0.0,0.0
11.740635300390215,0.05315911686478708,0.0,0.0
3.384774052547492,0.10371303062837853,0.0,0.0
17.896919133489316,0.030395182309860498,0.0,1.2615741446175623
26.308668233157267,0.019255593355690288,0.0,21.902786860717594
19.127398908686935,0.03559486616578781,0.0,14.356062742650476
27.24333050463499,0.016684526626561034,0.0,18.84288019117927
6.561797944340646,0.061925228872240556,0.0,0.0
10.578031868394675,0.039691260769098374,1.3150088352650369,9.152070878942386
17.95352975597549,0.04085174597412688,0.7862792903930989,17.083048274855635
25.35768027329423,0.04146967375688853,0.0,0.0
9.771780991448049,0.04596722014616495,1.4201965951280058,8.237059548107155
19.41833508399939,0.016752055424076595,0.0,6.067984607187345
20.669591643663498,0.02030998252050503,0.0,9.219217479260696
24.893208013831035,0.019575223375165617,0.5477706927048802,24.24263919618273
27.497223380583705,0.1242657077971503,0.0,0.0
23.028503682793634,0.01591293057373356,0.634002761427849,22.34467356744558
22.20793097981309,0.017613028048751384,0.0,1.2756679218857063
27.648627202168257,0.014227232882417416,0.0,19.787431101314915
10.323517786794262,0.038189254095197335,0.0,0.0
26.25242071512988,0.04833596075807033,0.0,0.0
23.948624611924455,0.019547318591025382,0.5957877768507684,23.30803877649806
18.243531121157794,0.02846557490917462,0.0,2.6360854790165837
8.890708083596524,0.04441147561474362,0.0,0.0
25.556196274199216,0.06666815715699066,0.0,0.0
18.531931636783334,0.021173509467108564,0.0,2.9675172689882623
4.811010859652806,0.08478679114145123,2.949010431916721,1.6374822481340867
17.407989695074058,0.029178199922398042,0.0,0.0
4.780673334085025,0.08918878709229702,0.0,0.0
1.7035192682316516,0.21136681747561117,1.3008277703130395,0.0
16.95019169205441,0.020285744360764336,0.0,0.0
24.33128969469197,0.018807364498912696,0.0,14.74460546370484
14.683280523749753,0.024259219574775327,0.0,0.0
13.08547436985985,0.056058400000630164,0.0,0.0
28.95151385129231,0.01656073771365462,0.0,24.75939310683811
23.855789609126163,0.017442644201204584,0.0,0.0
27.462807455038018,0.0415996794095391,0.0,0.0
3.8703318437359524,0.10743767444377537,0.0,0.0
2.1991816044673707,0.1707080010906526,0.0,0.0
6.250939227607008,0.07607772466838505,0.0,0.0
28.48281050324045,0.030316118251569258,0.0,0.0
25.685724583666822,0.04563343515296143,0.0,0.0
8.842212688177494,0.03659522907589572,0.0,0.0
17.388439031123614,0.032792699835267954,0.0,0.0
28.679878820735084,0.017042124603980788,0.0,20.884086881228285
27.89496681499408,0.01718301565661313,0.0,27.277910464321582
15.56737725550985,0.020179775565387272,0.9104685032523078,14.60205743819013
6.763183347771252,0.05680532111899115,0.0,0.0
10.962621378870402,0.04635776605064603,0.0,0.0
24.29380636669935,0.051662553442360024,0.0,0.0
8.163046966487475,0.048635425761764495,1.58755942491514,6.463680477489547
11.561405695211036,0.03678672662853901,0.0,0.0
18.19990579794891,0.01996156683748806,0.0,0.0
13.618557858947518,0.042178397167610834,0.0,0.0
13.253003451298566,0.0312451728480742,0.0,0.0
14.64142004948119,0.03132266219163138,0.9184538208336557,13.646242348770452
24.407870680382967,0.05595558096553216,0.0,0.0
27.93365208655535,0.01276095920745743,0.0,19.797425096057523
